0,151.031707737377,0.286086564048543,5.35998246882192,38.2264760147601,132.291228674823,0.476233043589478,5.13866040484107,39.2239391143911,150.806881498076,0.331495539788708,5.29600224119568,38.8376383763838,180.2123039807,0.0634822260696088,6.01382778329078,31.382610701107,178.840829456029,0.0877754021165202,5.87310710289262,18.1273062730627,183.595151932908,0.0882875019683777,5.87058070168184,20.8198800738007,165.626762788293,0.210110580365702,5.49403200825703,47.9012915129151,155.570497170922,0.330830489645973,5.29687440291487,48.2472324723247,167.205818996467,0.242859509298021,5.43112481744177,50.1153136531365
0,176.749727152622,0.180018864497548,5.56116191264313,26.8392527675277,172.7876960193,0.239603291270863,5.43698715125135,26.0032287822878,182.289160778907,0.17717507894641,5.56807729567536,27.0756457564576,173.170314205296,0.194771131857848,5.52695534257753,27.859778597786,168.712447584583,0.263264599492825,5.39608746604305,26.4875461254613,178.908093514849,0.208284983318837,5.49782197079048,27.52536900369,174.965045810954,0.187598827903804,5.54324980999483,54.1512915129151,170.754976017463,0.251670203169104,5.41564813090873,52.392758302583,180.603814228681,0.193224419501099,5.53041791939097,54.2204797047971
0,176.762881268309,0.179837386953007,5.56159994701128,27.1448339483395,172.93612499282,0.235700952392798,5.44411859324956,26.1185424354244,182.378252627951,0.173959950876184,5.57603065426897,27.0410516605166,173.238325004308,0.196865588642792,5.52231012087771,27.9404981549816,168.816072146591,0.264935322461323,5.39334006622088,26.9142066420664,178.972198288242,0.206635414202787,5.5012751755175,27.7617619926199,175.005629433897,0.188572126043398,5.54100243310357,55.5408210332103,170.881006404917,0.250639859189898,5.41742979273771,52.6579797047971,180.680414739926,0.190853946071704,5.53577878682876,54.4453413284133
0,156.808662186226,0.184227224827954,5.55112612062133,27.0583487084871,154.608937905681,0.230469141209982,5.45386714709935,26.5855627306273,163.517548394509,0.171955441286051,5.58106400761532,27.727167896679,153.554138663909,0.210054376863707,5.49414819534263,29.3646217712177,150.306565569533,0.274949293905792,5.37722732191117,28.5977859778598,160.601355620656,0.206733536534705,5.50106899656754,28.7419280442804,155.185857483413,0.197506666249644,5.52089817209627,56.6939575645756,152.4621305684,0.253418035446414,5.41264241077822,55.0565036900369,162.064106614585,0.189971943200908,5.53779046552756,56.7862084870849
0,157.406398989029,0.153460934204402,5.63048209295225,28.2806734317343,155.316388075134,0.186848819743623,5.54498957171046,27.2428505535055,164.358665058303,0.139112314421623,5.67311435455946,29.4741697416974,153.049227411109,0.196802473929058,5.52244937714329,30.6273062730627,149.970072950773,0.245170732855242,5.42701130538947,29.0417435424354,160.440634154748,0.178587067337122,5.56462992504926,30.4485701107011,155.232271591464,0.176355234037909,5.57009157702535,58.2391605166052,152.647614670994,0.217624705489416,5.47877173422678,55.984778597786,162.404313984548,0.159972785125738,5.61243382468664,59.507610701107
0,177.896030788673,0.157102420181773,5.6202970551732,26.862315498155,175.325578723649,0.19328010732556,5.53029277252535,26.6201568265683,184.015911310242,0.142092883798181,5.66390760220059,28.4132841328413,173.599172841634,0.191231500668107,5.53492049749792,29.3819188191882,170.512895628698,0.237220720754883,5.44132730952137,28.6612084870849,180.380148199207,0.178963352448011,5.56371582399626,29.122463099631,175.75264956774,0.174941174362244,5.57358789305004,55.8867619926199,172.924203693598,0.216159318224161,5.48170596872716,54.6759686346863,182.203262773932,0.161442576485282,5.6084618507075,56.9707103321033
0,186.404388534666,0.108365378390996,5.78158937882177,34.8016605166052,183.1213165604,0.143394540311872,5.65994731456086,31.3941420664207,190.768453098972,0.113288079629739,5.76229571558273,34.1213099630996,185.602102360848,0.108000775277916,5.78305305756534,34.674815498155,183.446263426963,0.137897862017972,5.67692239774005,31.5901752767528,190.681429145844,0.113068567362732,5.76313804115543,34.3461715867159,186.008587758853,0.10807141149276,5.78276910691088,71.8807656826568,183.289054197662,0.140566884069862,5.66859691264056,62.9843173431734,190.730419048166,0.113050078873945,5.76320906093916,68.4674815498155
0,153.530013211557,0.207665501969144,5.49911557442958,30.9328874538745,149.449709920156,0.273574262624616,5.37940469329885,30.0795664206642,159.976334080074,0.200884697486969,5.51353307525965,30.3101937269373,153.965190418749,0.201205534222415,5.51284000866723,28.8341789667897,150.854270779482,0.264949156251633,5.39331738981107,28.0615774907749,160.601125854443,0.206102345627156,5.50239699616067,28.3729243542435,153.752017692507,0.204383808167034,5.50603344377085,59.7670664206642,150.156302955453,0.269242270363035,5.38633668657148,58.5274446494465,160.293333716288,0.203456637026986,5.5080080689378,59.3807656826568
0,175.177666724108,0.170746002667224,5.58412938541442,30.2006457564576,171.606755126659,0.209440082601446,5.49542013013481,29.4165129151292,181.192027112413,0.15659317620759,5.6217070975503,31.2211715867159,174.558733988167,0.181285056270645,5.55811792491033,28.9033671586716,171.98466310529,0.218911443493181,5.47621146592173,28.0039206642066,181.27118157275,0.169247914071657,5.58795660577908,28.4478782287823,174.873222850906,0.176000813838498,5.57096525460073,58.3371771217712,171.800643363874,0.214171362757318,5.48571853055141,57.4204335793358,181.236809604504,0.162955836850596,5.60441000972185,59.6690498154982
0,154.279740364179,0.183812821173329,5.55210412993579,30.8636992619926,150.759779424436,0.230193624522436,5.45438663944925,29.4857011070111,161.091791602045,0.169313341890212,5.58778874876405,31.7516143911439,153.01855362169,0.195787792193186,5.52469432154484,31.0251383763838,150.150152220116,0.237709981482631,5.44043251241334,30.217942804428,160.35361020162,0.179484007226352,5.56245417343513,30.9905442804428,153.653560042508,0.189813184527803,5.53815355515201,61.237315498155,150.45928712985,0.233911267362944,5.44742878861063,59.7036439114391,160.727317115202,0.174380190579974,5.57498278265583,61.7792896678967
0,164.739043023723,0.125513327235169,5.71779008817402,45.0645756457565,148.360618071113,0.268816166000903,5.38702454796113,40.8037361623616,171.153885921075,0.116804146344772,5.74902167087221,46.4598708487085,169.955770004021,0.114037263601272,5.7594331430414,38.2726014760148,159.323798035499,0.225396759331791,5.46353226298832,34.0521217712177,176.343960020679,0.110249763664144,5.77410226345406,39.0163745387454,167.352212999397,0.120637849541405,5.73499634364828,85.0265221402214,153.846626647902,0.249169674705588,5.41998474540314,74.4234317343173,173.753913318207,0.114340428643699,5.75828011464291,84.242389298893
0,176.646102590614,0.126862139117989,5.71314790053446,29.122463099631,173.047733930725,0.179098306561809,5.56338845116405,27.3523985239852,181.940490550864,0.152291245867559,5.63380499104788,24.9077490774908,182.718019415245,0.0705001761796028,5.96828972833111,30.252536900369,182.579585271986,0.0878419257405448,5.87277808246435,24.5387453874539,189.039749554828,0.081578137800095,5.90490614325348,31.6363007380074,179.687221759485,0.102974044589846,5.80375215943232,54.3473247232472,177.818766694431,0.141232715735843,5.66654462046747,46.5348247232472,185.49544762616,0.12226960071526,5.72916143665106,47.6533671586716
0,175.808087770693,0.178639779882888,5.56450175569078,28.125,171.026423114481,0.244762084685649,5.42773578711388,27.9693265682657,181.047848813832,0.183011120811418,5.55400244985344,28.592020295203,182.074961226952,0.115060748552506,5.75555273552865,23.5758763837638,181.32310873686,0.14413023224749,5.65772484418067,20.5546586715867,188.177149750129,0.128893617802072,5.70624851693177,22.6303044280443,178.946663985984,0.150109210569291,5.64007258963496,48.3510147601476,176.179825947095,0.200139753421033,5.51514657024011,47.2267066420664,184.61780164862,0.158367053186229,5.61681509495925,49.3888376383764
0,156.134987650066,0.182640106040443,5.55488377999103,29.2493081180812,153.066344993969,0.238356316275506,5.43925326570844,28.424815498155,162.652880693894,0.178361691182374,5.56517834905147,28.3556273062731,161.512780745591,0.131661504987338,5.69702111553557,23.2011070110701,161.744672295939,0.160891834097312,5.60994592814352,22.4342712177122,168.575219713941,0.131544353237794,5.6974077206216,24.9711715867159,158.828445874142,0.159183095325632,5.6145829852912,51.2396217712177,157.41002958325,0.203122693711871,5.508721483323,50.4785516605166,165.618806904673,0.156834628197146,5.62103797192724,52.4042896678967
0,156.165144465506,0.170361292102399,5.58510900531019,29.2031826568266,153.724682635418,0.206099174753782,5.50240367780905,28.0788745387454,162.994313286231,0.157171832013041,5.62010521523991,28.9725553505535,162.42087426044,0.117214281284516,5.74749940166173,25.4612546125461,162.960078120512,0.128121293354239,5.70885861650942,24.2965867158672,169.7948187719,0.0988239577961239,5.82161768768235,27.092942804428,159.297584513312,0.146442628288723,5.65081241581542,52.8770756457565,158.346928224718,0.171848400052008,5.5813344375128,51.3203413284133,166.399345147485,0.131624122995222,5.69714444010236,54.255073800738
0,163.198173358608,0.135943727269246,5.6831207575027,44.5860239852399,147.16003216727,0.279256053530893,5.37047733438102,39.5064575645756,169.270664598771,0.125638698674795,5.71735650115641,44.7589944649446,141.259348612786,0.19350722272323,5.52978275077625,48.5931734317343,114.71560687001,0.415920551709388,5.1974695501158,49.2735239852399,148.065885461543,0.18462301344504,5.55019409531384,49.1120848708487,152.233133239509,0.178617871447822,5.56455502095988,95.9351937269373,130.941580262515,0.361883141545163,5.25791157880714,90.192573800738,158.672832237126,0.168105235071014,5.59089869233561,96.0620387453875
0,177.615830892067,0.090344671971665,5.86057738525453,33.1872693726937,176.509506577058,0.104793949745545,5.79614372114369,32.380073800738,184.208053305761,0.0912249080203864,5.8563664964742,33.2737546125461,183.779998851169,0.0434790070179182,6.17820031359866,33.0258302583026,184.515595381699,0.0501304637680315,6.11637820823755,29.9238929889299,190.612729048193,0.0404299877878654,6.20977632047141,34.409594095941,180.703104805124,0.0719919133873621,5.95919621431024,59.2135608856089,180.517735588936,0.0838199557262978,5.89313250352017,55.4082103321033,187.415773903553,0.0716140682401336,5.96148158486746,58.9598708487085
0,186.476650008616,0.0648392087033292,6.00464222453782,52.7444649446494,184.544028950543,0.0622426068149959,6.02239215734804,43.5193726937269,191.226319719685,0.0597412881404732,6.0402053480056,53.3267988929889,185.33844563157,0.0670463466779648,5.99010481228137,53.955258302583,183.711413636625,0.0558086556071694,6.06977836984186,43.1964944649446,190.59607099776,0.0584150320644901,6.04995531120631,51.2742158671587,185.9128873826,0.0657977395692405,5.99826895660652,102.554197416974,184.133009736623,0.0589270726056741,6.04616506398606,91.3514760147602,190.916678634001,0.058862894820414,6.04663831415101,100.01729704797
0,158.029524958355,0.263830111490105,5.39515556963436,40.7460793357934,145.089781147682,0.385502370038668,5.23045287821973,39.9850092250922,161.211155149635,0.295059444419223,5.34657041029803,40.9478782287823,154.09937388707,0.261997743333341,5.39818237999899,38.5954797047971,142.849388247458,0.365499516068693,5.25359312434715,37.3846863468635,157.901372853122,0.309064034508669,5.32643146106091,40.457795202952,156.06893184364,0.263202387639628,5.39619010596289,79.6298431734317,143.973719734612,0.3758379643675,5.24147928343143,77.2140221402214,159.560846712813,0.302140079442352,5.33627159155991,81.3999077490775
0,182.43764719398,0.0684791992995688,5.98092125696003,48.4202029520295,175.323166178413,0.101088485641357,5.81177823999022,34.2885147601476,186.701820897237,0.0806014486072861,5.91013708340301,31.8323339483395,183.438796025045,0.052552621279195,6.09588554748688,59.8650830258303,177.894594749842,0.0709131909187926,5.96575290262831,36.5083025830258,188.542248262393,0.0499838311529788,6.11765038982104,49.2273985239852,182.943475888216,0.060819423020017,6.03243763484866,103.407518450184,176.613952954017,0.0872379445675947,5.87577450610433,68.9287361623616,187.627423385128,0.066881926694733,5.99117115511561,79.1282287822878
0,185.424550519846,0.125557351512777,5.71763778443925,34.8593173431734,181.952668160147,0.160331158415601,5.61146200020348,31.0309040590406,189.766729852375,0.130506538709206,5.7008476591472,34.3865313653137,184.918145786662,0.11938521131379,5.73952939815696,31.9995387453875,182.793267849963,0.150971747039267,5.63758424990662,30.3447878228782,190.067149175714,0.125643525831709,5.71733981547468,34.7785977859779,185.176666570928,0.12240731895272,5.72867254479331,68.8999077490775,182.378206048769,0.155623206744963,5.624405570555,63.1053966789668,189.922394232702,0.127982751444407,5.70932848798583,67.3662361623616
0,144.644896317996,0.226089692559269,5.46219916733483,51.2799815498155,120.736343270722,0.455323214870132,5.15816013704081,48.4836254612546,150.851054052502,0.217282941551379,5.47945429855493,51.2742158671587,182.947555861911,0.0796554069215902,5.91526467005325,12.6095479704797,181.04566603481,0.135844945820775,5.68343644571286,9.65175276752768,188.91222930668,0.0769935698893834,5.93002547399883,12.4769372693727,163.800930579889,0.193725704247974,5.52929268227198,73.4893911439114,150.895338484074,0.345769886863226,5.27769276279221,67.9716328413284,169.886520952408,0.186542198470458,5.54570283984175,72.8839944649446
